FL round,Epoch,Client 1 Epoch Time (seconds),Client 1 Training Loss,Client 1 Training Accuracy,Client 1 True Positives,Client 1 True Negatives,Client 1 False Positives,Client 1 False Negatives,Client 2 Epoch Time (seconds),Client 2 Training Loss,Client 2 Training Accuracy,Client 2 True Positives,Client 2 True Negatives,Client 2 False Positives,Client 2 False Negatives,Client 3 Epoch Time (seconds),Client 3 Training Loss,Client 3 Training Accuracy,Client 3 True Positives,Client 3 True Negatives,Client 3 False Positives,Client 3 False Negatives,Client 4 Epoch Time (seconds),Client 4 Training Loss,Client 4 Training Accuracy,Client 4 True Positives,Client 4 True Negatives,Client 4 False Positives,Client 4 False Negatives,Client 5 Epoch Time (seconds),Client 5 Training Loss,Client 5 Training Accuracy,Client 5 True Positives,Client 5 True Negatives,Client 5 False Positives,Client 5 False Negatives,Server Aggregation Time (seconds),FL Round Time (seconds)
10,9,9.47899317741394,3.137133771096068e+25,0.988667368888855,308.0,38078.0,194.0,246.0,9.951857805252075,2.128647620866906e+23,0.9868902564048767,318.0,37999.0,282.0,227.0,9.416025876998901,4.611488859626728e+27,0.9904187917709351,302.0,38152.0,125.0,247.0,12.713198184967041,1.1684550207972742e+28,0.9897748827934265,318.0,38111.0,123.0,274.0,13.750661134719849,3.610372666037371e+28,0.991783857345581,317.0,38190.0,89.0,230.0,0.014542818069458008,
10,10,17.086878061294556,2.5790593590028846e+27,0.9876114130020142,318.0,38027.0,247.0,234.0,13.393498182296753,5.26969407089653e+27,0.9881265163421631,317.0,38048.0,226.0,235.0,10.875952005386353,4.438560442991862e+24,0.9911399483680725,323.0,38159.0,99.0,245.0,10.016945838928223,2.7500543013714203e+28,0.989130973815918,302.0,38102.0,125.0,297.0,8.785325050354004,6.982145168226187e+27,0.9901354908943176,326.0,38117.0,134.0,249.0,0.007781982421875,
10,11,8.51743221282959,3.6713295234056847e+18,0.9907278418540955,314.0,38152.0,83.0,277.0,8.98526382446289,9.688669250605512e+24,0.9887704253196716,361.0,38029.0,193.0,243.0,9.586513996124268,4.430214446987025e+28,0.9899294376373291,322.0,38113.0,111.0,280.0,10.916301965713501,3.1385756700699614e+27,0.9866842031478882,322.0,37987.0,253.0,264.0,13.36742901802063,1.4790230463418844e+25,0.9851130843162537,346.0,37902.0,328.0,250.0,0.013611078262329102,
10,12,12.925574779510498,5.3950961808077404e+22,0.9888219237327576,334.0,38058.0,198.0,236.0,13.471671104431152,1.839368710568289e+28,0.990470290184021,308.0,38148.0,117.0,253.0,15.521625995635986,1.8635679085277e+23,0.9919384121894836,323.0,38190.0,77.0,236.0,17.24320101737976,1.2362764431812198e+17,0.9918868541717529,338.0,38173.0,88.0,227.0,15.367305040359497,5.14217750898745e+19,0.9905733466148376,302.0,38158.0,119.0,247.0,0.01362919807434082,
10,13,15.6071298122406,6.589440402634424e+26,0.990058183670044,320.0,38120.0,136.0,250.0,14.12446904182434,2.349530036661513e+20,0.9897233843803406,350.0,38077.0,173.0,226.0,13.165990114212036,1.9560263923270765e+28,0.991371750831604,288.0,38203.0,104.0,231.0,13.009055852890015,2.1031044724849377e+18,0.9896203279495239,334.0,38089.0,163.0,240.0,9.831039190292358,2.5573433353704797e+26,0.9906505942344666,307.0,38156.0,99.0,264.0,0.009137153625488281,
10,14,8.944718837738037,2.6381963738762405e+27,0.9893112778663635,302.0,38109.0,167.0,248.0,9.14126205444336,3.953086194408361e+27,0.9902127385139465,324.0,38122.0,138.0,242.0,9.085724115371704,3.1202949171781248e+28,0.9914232492446899,319.0,38174.0,104.0,229.0,8.535849809646606,2.602007151648963e+22,0.985010027885437,316.0,37928.0,336.0,246.0,8.339295864105225,7.331284479699999e+27,0.9902384877204895,306.0,38141.0,156.0,223.0,0.007400989532470703,
10,15,8.453606843948364,5.077482519247213e+22,0.9898779392242432,314.0,38119.0,166.0,227.0,7.999983787536621,4.548558612090573e+22,0.9905217885971069,332.0,38126.0,122.0,246.0,8.513422727584839,9.745984374313637e+21,0.9902899861335754,334.0,38115.0,134.0,243.0,8.323336839675903,2.839273733369278e+25,0.9908308982849121,324.0,38146.0,108.0,248.0,8.624330043792725,1.1827474916973057e+26,0.9907535910606384,322.0,38145.0,91.0,268.0,0.008300065994262695,
10,16,9.284287929534912,3.5087731758357657e+25,0.9888991713523865,312.0,38083.0,185.0,246.0,9.256314039230347,1.1826879972583192e+28,0.989079475402832,316.0,38086.0,172.0,252.0,9.134072065353394,8.772834072260787e+27,0.990908145904541,293.0,38180.0,85.0,268.0,8.770925760269165,4.6444577660789773e+26,0.9874568581581116,328.0,38011.0,201.0,286.0,8.703065156936646,7.643063821762256e+26,0.9915005564689636,281.0,38215.0,85.0,245.0,0.007486104965209961,
10,17,8.160486936569214,8.938073540089279e+24,0.9871735572814941,309.0,38019.0,249.0,249.0,8.132860898971558,1.9500605121488698e+24,0.978184700012207,361.0,37618.0,596.0,251.0,8.133305072784424,5.965507472911698e+20,0.9912687540054321,301.0,38186.0,65.0,274.0,8.109546899795532,1.4665894981143464e+27,0.9910884499549866,287.0,38193.0,79.0,267.0,8.354997873306274,2.2264602203098554e+23,0.9862463474273682,321.0,37971.0,311.0,223.0,0.007233142852783203,
10,18,8.105128765106201,7.899584687573119e+27,0.9906505942344666,328.0,38135.0,127.0,236.0,7.866430997848511,2.5062139045255685e+27,0.9912430047988892,327.0,38159.0,122.0,218.0,7.733095169067383,1.1321916156660457e+23,0.9909853935241699,300.0,38176.0,90.0,260.0,8.586119890213013,3.803712725040806e+27,0.9907020926475525,334.0,38131.0,122.0,239.0,8.59959864616394,1.2334358608914145e+27,0.988203763961792,351.0,38017.0,235.0,223.0,0.008613824844360352,
10,19,10.926892042160034,3.190698790124635e+27,0.989130973815918,317.0,38087.0,166.0,256.0,9.850334882736206,8.32685340688306e+21,0.9908308982849121,293.0,38177.0,99.0,257.0,10.627153873443604,2.404947219412495e+25,0.9914490580558777,326.0,38168.0,92.0,240.0,10.558022260665894,3.5145176579610155e+27,0.9907278418540955,313.0,38153.0,112.0,248.0,9.856412887573242,3.813219025069015e+18,0.9830268621444702,333.0,37834.0,421.0,238.0,0.00865793228149414,
10,20,9.872122049331665,9.109345397889382e+22,0.9898521900177002,323.0,38109.0,152.0,242.0,12.032202005386353,2.2808927790476853e+24,0.991397500038147,316.0,38176.0,96.0,238.0,13.789247989654541,868040270938112.0,0.9896976351737976,338.0,38088.0,162.0,238.0,13.029028177261353,6.110718026705096e+27,0.9904187917709351,316.0,38138.0,116.0,256.0,11.229714155197144,1.4547591215245306e+26,0.9889249205589294,326.0,38070.0,156.0,274.0,0.009374380111694336,
10,21,10.427767992019653,1.5768518855489172e+28,0.9910627007484436,324.0,38155.0,102.0,245.0,11.147962808609009,1.537064619765167e+27,0.9867614507675171,309.0,38003.0,303.0,211.0,10.179075717926025,9.058179210874454e+18,0.9898521900177002,346.0,38086.0,138.0,256.0,9.50158429145813,6.394237694716193e+26,0.9912945032119751,285.0,38203.0,108.0,230.0,9.016921043395996,2.3225023375736373e+27,0.9890022277832031,315.0,38084.0,176.0,251.0,0.008559703826904297,
10,22,8.928927898406982,5.936734091986019e+25,0.9791377186775208,368.0,37648.0,596.0,214.0,8.657428979873657,1.2370273239034036e+28,0.989105224609375,332.0,38071.0,164.0,259.0,9.855849981307983,4.486303960126986e+25,0.9851645827293396,355.0,37895.0,329.0,247.0,10.09152102470398,5.873964618056644e+26,0.9879719614982605,309.0,38050.0,198.0,269.0,10.159233808517456,1.0863283157788977e+27,0.9855766892433167,290.0,37976.0,303.0,257.0,0.008633852005004883,
10,23,11.800894975662231,6.044177521778221e+27,0.9887704253196716,339.0,38051.0,194.0,242.0,13.818256139755249,4.042811305156837e+26,0.9906763434410095,304.0,38160.0,103.0,259.0,13.680714130401611,3.705280172322944e+24,0.990470290184021,322.0,38134.0,109.0,261.0,14.644330024719238,3.0894651246834534e+27,0.990006685256958,338.0,38100.0,125.0,263.0,14.19422173500061,3.781115020828654e+27,0.9912945032119751,281.0,38207.0,111.0,227.0,0.013476133346557617,
10,24,13.26853609085083,1.109509951674703e+26,0.9897233843803406,310.0,38117.0,159.0,240.0,11.328346967697144,1.3244144278996989e+25,0.9893112778663635,312.0,38099.0,162.0,253.0,10.665123224258423,4.139044118231554e+24,0.9906763434410095,313.0,38151.0,88.0,274.0,9.639457941055298,1.1796607807176294e+24,0.9903672933578491,307.0,38145.0,150.0,224.0,8.27814507484436,4.205197255367939e+26,0.990444540977478,351.0,38104.0,103.0,268.0,0.010663270950317383,
10,25,8.79248833656311,1.5439325784556175e+19,0.9862205982208252,335.0,37956.0,322.0,213.0,8.707700967788696,7.205491143861776e+28,0.9919126629829407,320.0,38192.0,43.0,271.0,7.684208869934082,4.519841859426608e+22,0.9884355664253235,323.0,38054.0,210.0,239.0,7.978177070617676,3.076402763843931e+27,0.9914490580558777,336.0,38158.0,94.0,238.0,7.81313681602478,2.4485244241064207e+25,0.9906248450279236,288.0,38174.0,119.0,245.0,0.0075762271881103516,
10,26,8.86951494216919,8.45760964394544e+24,0.9883068203926086,327.0,38045.0,227.0,227.0,8.049267053604126,2.046834194136122e+28,0.9904187917709351,316.0,38138.0,137.0,235.0,8.65716290473938,3.296803281444992e+27,0.9898521900177002,348.0,38084.0,157.0,237.0,8.299293994903564,1.4279463358591904e+23,0.991371750831604,325.0,38166.0,82.0,253.0,8.891733169555664,1.7248264875848165e+25,0.9875598549842834,347.0,37996.0,234.0,249.0,0.007735013961791992,
10,27,9.677662134170532,1.154759750609535e+18,0.9905475974082947,338.0,38121.0,149.0,218.0,12.113351345062256,1.0530489137303998e+27,0.991397500038147,307.0,38185.0,50.0,284.0,11.915827989578247,2.2006987816028384e+27,0.991346001625061,308.0,38182.0,119.0,217.0,11.659091234207153,9.773423249750656e+27,0.9916293025016785,317.0,38184.0,80.0,245.0,9.551130771636963,3.3206559545499664e+27,0.9910884499549866,327.0,38153.0,129.0,217.0,0.008296012878417969,
10,28,9.89982008934021,4.01705005812302e+26,0.9904187917709351,341.0,38113.0,114.0,258.0,8.371760845184326,7.2497730829510855e+22,0.9775923490524292,320.0,37636.0,602.0,268.0,8.284405946731567,8.822887615204343e+27,0.9912430047988892,321.0,38165.0,76.0,264.0,8.846415281295776,6.046555823598157e+27,0.9908051490783691,324.0,38145.0,106.0,251.0,10.515262126922607,5.541906899361367e+25,0.9901612401008606,329.0,38115.0,151.0,231.0,0.008574962615966797,
10,29,8.451537132263184,8.981351344903517e+27,0.9905217885971069,315.0,38143.0,131.0,237.0,8.468919038772583,1.5370526072454263e+28,0.9903930425643921,320.0,38133.0,123.0,250.0,9.025191307067871,9.95402012085923e+27,0.991835355758667,311.0,38198.0,77.0,240.0,9.628610134124756,6.882382792033894e+24,0.9898521900177002,322.0,38110.0,146.0,248.0,36.80615282058716,2.3893731824537436e+18,0.9911399483680725,323.0,38159.0,120.0,224.0,0.013112068176269531,
10,30,11.915698051452637,3.5275157595675573e+25,0.9912171959877014,322.0,38163.0,108.0,233.0,12.529327869415283,5.110546778648961e+27,0.9878947138786316,324.0,38032.0,244.0,226.0,13.343261957168579,9.240630731346785e+22,0.9916035532951355,340.0,38160.0,112.0,214.0,14.02407717704773,2.109531523669079e+21,0.9877916574478149,353.0,37999.0,216.0,258.0,15.675158023834229,8.87974516591251e+25,0.9907793998718262,337.0,38131.0,124.0,234.0,0.014863729476928711,1836.0416848659515
